1.275 	2.15223e-18 	-2.76991e-20 	-0.0658109 	0.196372 	-3.54731e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.105813 	-0.0349124 	5.11781e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0214881 	-0.495817 	-2.24537e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.164587 	-0.462552 	-1.8441e-22
3.475 	2.15223e-18 	4.53849e-18 	0.506104 	0.0200292 	-1.23943e-21
4.025 	2.15223e-18 	6.28755e-18 	0.652432 	0.419148 	-1.98402e-22
4.575 	2.15223e-18 	6.30203e-18 	0.475132 	0.634696 	1.52694e-21
5.125 	2.15223e-18 	6.31666e-18 	0.548817 	0.44553 	-1.15448e-21
5.675 	2.15223e-18 	6.33144e-18 	0.771875 	-0.0597552 	-4.14358e-22
6.225 	2.15223e-18 	4.61166e-18 	0.825315 	-0.38947 	-8.71367e-22
