1.22 	3.45254e-18 	-6.98323e-18 	0.0645244 	-0.395016 	-7.6235e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.362966 	-0.639279 	-5.65142e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.458202 	-0.183036 	-1.13161e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.742883 	0.393509 	-3.98759e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.798493 	0.624749 	8.50551e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.702474 	0.672977 	5.58102e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.797281 	0.388476 	1.20197e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.964499 	-0.0998863 	9.19146e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03827 	-0.363032 	-6.2071e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.999341 	-0.534722 	-3.10466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923834 	-0.620811 	1.26198e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991526 	-0.333706 	3.64437e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03833 	-0.0823462 	-3.15952e-22
