1.22 	3.45254e-18 	-6.98323e-18 	-0.123534 	-0.000866071 	-4.17106e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240613 	0.00115122 	-2.07811e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262459 	0.0252246 	-1.17658e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332317 	0.0555381 	8.41712e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363788 	0.0578834 	1.28993e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409731 	0.00980541 	1.44051e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347415 	-0.0531855 	2.91624e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309905 	-0.0874718 	1.04433e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211706 	-0.0862926 	-5.30574e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142975 	-0.055443 	-2.20816e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0420787 	-0.0167241 	7.74607e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.034653 	0.0181893 	1.37334e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116937 	0.0450966 	-2.79319e-23
