1.22 	3.45254e-18 	-6.98323e-18 	-0.261214
1.66 	3.45254e-18 	-6.96118e-18 	-0.255355
2.1 	3.45254e-18 	-6.93894e-18 	-0.270835
2.54 	3.45254e-18 	-8.30431e-18 	-0.263458
2.98 	3.45254e-18 	-8.28171e-18 	-0.279221
3.42 	3.45254e-18 	-6.87115e-18 	-0.270599
3.86 	3.45254e-18 	-6.84819e-18 	-0.232465
4.3 	3.45254e-18 	-6.82504e-18 	-0.180672
4.74 	3.45254e-18 	-5.41391e-18 	-0.13067
5.18 	3.45254e-18 	-2.61482e-18 	-0.088839
5.62 	3.45254e-18 	-1.2033e-18 	-0.0582645
6.06 	3.45254e-18 	-1.17937e-18 	-0.0320566
6.5 	3.45254e-18 	-1.15524e-18 	-0.0152754
