1.275 	2.15223e-18 	-2.76991e-20 	-0.0732852 	0.29661 	-4.17419e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460092 	0.50017 	4.73838e-21
2.375 	2.15223e-18 	1.38775e-18 	0.494133 	0.113385 	-1.59529e-21
2.925 	2.15223e-18 	2.78958e-18 	0.830215 	-0.382291 	2.36735e-22
3.475 	2.15223e-18 	4.53849e-18 	0.834193 	-0.600727 	-4.27802e-22
4.025 	2.15223e-18 	6.28755e-18 	0.732869 	-0.534116 	6.17119e-23
4.575 	2.15223e-18 	6.30203e-18 	0.924653 	-0.191538 	1.31257e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01752 	0.285551 	-1.93123e-21
5.675 	2.15223e-18 	6.33144e-18 	0.989923 	0.513145 	-2.68113e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930281 	0.498081 	-4.27227e-22
