1.22 	3.45254e-18 	-6.98323e-18 	-0.265008
1.66 	3.45254e-18 	-6.96118e-18 	-0.261771
2.1 	3.45254e-18 	-6.93894e-18 	-0.274837
2.54 	3.45254e-18 	-8.30431e-18 	-0.273681
2.98 	3.45254e-18 	-8.28171e-18 	-0.29592
3.42 	3.45254e-18 	-6.87115e-18 	-0.273413
3.86 	3.45254e-18 	-6.84819e-18 	-0.220265
4.3 	3.45254e-18 	-6.82504e-18 	-0.165946
4.74 	3.45254e-18 	-5.41391e-18 	-0.11448
5.18 	3.45254e-18 	-2.61482e-18 	-0.0711048
5.62 	3.45254e-18 	-1.2033e-18 	-0.0405915
6.06 	3.45254e-18 	-1.17937e-18 	-0.0154887
6.5 	3.45254e-18 	-1.15524e-18 	-0.00137536
