1.275 	2.15223e-18 	-2.76991e-20 	-0.135771 	0.0101769 	-2.5226e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265015 	0.0270332 	3.42707e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312158 	0.0323368 	-1.59532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444677 	-0.0150406 	1.88376e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387582 	-0.0735724 	-1.26101e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354781 	-0.0791381 	-9.74329e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176189 	-0.0385288 	1.43103e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114961 	0.0189075 	-9.97071e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00815251 	0.0681535 	-1.18994e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0717641 	0.0791012 	-1.41154e-22
