1.22 	3.45254e-18 	-6.98323e-18 	-0.384456 	-0.00346635 	-6.27963e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.138084 	-0.0133916 	-4.22637e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.295128 	-0.011676 	2.95982e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.510456 	-0.00757765 	2.7439e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.707047 	-0.00520242 	-2.25093e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.81296 	-0.003096 	-2.38605e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883363 	-0.00186285 	-3.90948e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.923543 	-0.00110043 	-1.34106e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.948648 	-0.000661867 	6.88854e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.963872 	-0.000404372 	3.22596e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.973609 	-0.000257318 	-1.29652e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.98006 	-0.000171297 	-3.21462e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984562 	-0.000119746 	1.48586e-23
