1.22 	3.45254e-18 	-6.98323e-18 	-0.446629
1.66 	3.45254e-18 	-6.96118e-18 	-0.217049
2.1 	3.45254e-18 	-6.93894e-18 	-0.0475095
2.54 	3.45254e-18 	-8.30431e-18 	0.0491385
2.98 	3.45254e-18 	-8.28171e-18 	0.0563044
3.42 	3.45254e-18 	-6.87115e-18 	0.0579593
3.86 	3.45254e-18 	-6.84819e-18 	0.0431415
4.3 	3.45254e-18 	-6.82504e-18 	0.0343249
4.74 	3.45254e-18 	-5.41391e-18 	0.0255122
5.18 	3.45254e-18 	-2.61482e-18 	0.0193137
5.62 	3.45254e-18 	-1.2033e-18 	0.014601
6.06 	3.45254e-18 	-1.17937e-18 	0.0112654
6.5 	3.45254e-18 	-1.15524e-18 	0.00879747
