1.275 	2.15223e-18 	-2.76991e-20 	-0.135248 	-0.00482791 	-2.51846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266436 	-0.00325776 	3.40859e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303914 	0.0422732 	-1.54675e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442167 	0.0872887 	1.65526e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378621 	0.0595262 	-1.3304e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314607 	-0.0320444 	-1.25565e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.154884 	-0.102544 	1.54378e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122305 	-0.122208 	-1.04042e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00359392 	-0.0934892 	-1.20794e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0840758 	-0.0219505 	-1.56416e-22
