1.22 	3.45254e-18 	-6.98323e-18 	-0.101038 	0.0209106 	-9.60205e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214782 	-0.125615 	-4.8475e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198259 	-0.3831 	-2.63104e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.113521 	-0.234892 	3.18405e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.194913 	0.203644 	2.68961e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.193653 	0.49688 	2.33259e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.068172 	0.623941 	4.60727e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.213215 	0.381985 	2.06614e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.428279 	-0.0502874 	-1.68948e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.533704 	-0.337094 	-9.2797e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.56322 	-0.49341 	3.72392e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.426707 	-0.588 	8.4673e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.379587 	-0.484503 	-5.32616e-22
