1.22 	3.45254e-18 	-6.98323e-18 	-0.261817
1.66 	3.45254e-18 	-6.96118e-18 	-0.257014
2.1 	3.45254e-18 	-6.93894e-18 	-0.272588
2.54 	3.45254e-18 	-8.30431e-18 	-0.266508
2.98 	3.45254e-18 	-8.28171e-18 	-0.283184
3.42 	3.45254e-18 	-6.87115e-18 	-0.269482
3.86 	3.45254e-18 	-6.84819e-18 	-0.226939
4.3 	3.45254e-18 	-6.82504e-18 	-0.176365
4.74 	3.45254e-18 	-5.41391e-18 	-0.127365
5.18 	3.45254e-18 	-2.61482e-18 	-0.0850523
5.62 	3.45254e-18 	-1.2033e-18 	-0.053464
6.06 	3.45254e-18 	-1.17937e-18 	-0.0269087
6.5 	3.45254e-18 	-1.15524e-18 	-0.0109999
