1.22 	3.45254e-18 	-6.98323e-18 	-0.125323 	0.00158349 	-4.27029e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250275 	-0.000446393 	-2.17707e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26851 	0.00524368 	-1.2082e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372514 	0.0173987 	8.79912e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425291 	0.0232032 	1.4062e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449461 	0.0110247 	1.45974e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341323 	-0.00701157 	2.70847e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28443 	-0.0197697 	9.10748e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162023 	-0.0264388 	-4.28361e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830814 	-0.023994 	-1.51774e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.022979 	-0.0166793 	4.39002e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101862 	-0.00776374 	4.10434e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188213 	0.00063087 	1.89444e-23
