1.275 	2.15223e-18 	-2.76991e-20 	-0.0858853 	0.0275486 	-3.53713e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22732 	0.419305 	4.52985e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0312949 	0.335636 	-1.76795e-21
2.925 	2.15223e-18 	2.78958e-18 	0.472358 	-0.159111 	3.44943e-22
3.475 	2.15223e-18 	4.53849e-18 	0.642407 	-0.517163 	-1.03239e-21
4.025 	2.15223e-18 	6.28755e-18 	0.325846 	-0.619041 	7.46497e-23
4.575 	2.15223e-18 	6.30203e-18 	0.632372 	-0.249457 	1.21694e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863925 	0.244283 	-2.00434e-21
5.675 	2.15223e-18 	6.33144e-18 	0.779996 	0.572464 	-3.39619e-22
6.225 	2.15223e-18 	4.61166e-18 	0.70153 	0.567086 	-4.42756e-22
