1.22 	3.45254e-18 	-6.98323e-18 	-0.41845 	0.00921789 	-7.10247e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.587532 	-0.00171413 	-6.25008e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.312369 	-0.00755277 	-1.05889e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.150305 	-0.00756761 	5.41507e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.120629 	-0.00789373 	-4.86811e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.306658 	-0.00643367 	-2.97594e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.480109 	-0.00516241 	-7.25919e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.597632 	-0.00381067 	-3.22989e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.689234 	-0.00294754 	1.87605e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.759785 	-0.00234094 	9.86035e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.818 	-0.00187359 	-4.15118e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.864788 	-0.00146294 	-1.07018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.901721 	-0.00110849 	5.04908e-23
