1.22 	3.45254e-18 	-6.98323e-18 	-0.472867
1.66 	3.45254e-18 	-6.96118e-18 	-0.337932
2.1 	3.45254e-18 	-6.93894e-18 	-0.138819
2.54 	3.45254e-18 	-8.30431e-18 	-0.00407367
2.98 	3.45254e-18 	-8.28171e-18 	0.0434393
3.42 	3.45254e-18 	-6.87115e-18 	0.0642624
3.86 	3.45254e-18 	-6.84819e-18 	0.0542873
4.3 	3.45254e-18 	-6.82504e-18 	0.0468479
4.74 	3.45254e-18 	-5.41391e-18 	0.0371857
5.18 	3.45254e-18 	-2.61482e-18 	0.0294858
5.62 	3.45254e-18 	-1.2033e-18 	0.0227198
6.06 	3.45254e-18 	-1.17937e-18 	0.0175928
6.5 	3.45254e-18 	-1.15524e-18 	0.0136921
