1.22 	3.45254e-18 	-6.98323e-18 	0.0544645 	-0.2231 	-8.02458e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.395432 	0.306633 	-6.64396e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.495251 	0.699838 	-1.47348e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.261154 	0.65068 	6.00851e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.701747 	0.0523479 	8.38276e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.912674 	-0.383461 	1.09207e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.894518 	-0.630583 	1.96559e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824974 	-0.663118 	5.6181e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912534 	-0.3413 	-4.31146e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02542 	0.0193366 	-4.01533e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04333 	0.357635 	2.03272e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.987768 	0.545912 	4.9419e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961193 	0.560265 	-2.27546e-22
