1.22 	3.45254e-18 	-6.98323e-18 	0.81237 	-0.00564274 	2.34343e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.901079 	-0.00235115 	1.14529e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.937677 	-0.00126242 	-5.65485e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.958659 	-0.0007265 	-2.00104e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.971014 	-0.000453248 	1.1525e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.978851 	-0.000295674 	1.28092e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984121 	-0.000205877 	2.77254e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.987794 	-0.000144479 	1.15737e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.990467 	-0.000107804 	-7.27784e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.992446 	-7.9865e-05 	-4.0293e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.993935 	-5.34453e-05 	1.8259e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.995096 	-5.5645e-05 	5.15687e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.996008 	-3.09467e-05 	-2.72196e-23
