1.275 	2.15223e-18 	-2.76991e-20 	-0.112903 	0.0745888 	-2.87724e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.249331 	0.0926253 	4.07585e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.185919 	-0.125789 	-1.83335e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.30319 	-0.402755 	9.71307e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.172367 	-0.323053 	-1.3666e-21
4.025 	2.15223e-18 	6.28755e-18 	0.145559 	0.0674136 	-2.08967e-22
4.575 	2.15223e-18 	6.30203e-18 	0.274925 	0.342089 	2.37938e-21
5.125 	2.15223e-18 	6.31666e-18 	0.146456 	0.481766 	-1.62468e-21
5.675 	2.15223e-18 	6.33144e-18 	0.162077 	0.397975 	-2.57683e-22
6.225 	2.15223e-18 	4.61166e-18 	0.406631 	0.0690109 	-6.39329e-22
