1.22 	3.45254e-18 	-6.98323e-18 	-0.474201
1.66 	3.45254e-18 	-6.96118e-18 	-0.419971
2.1 	3.45254e-18 	-6.93894e-18 	-0.432476
2.54 	3.45254e-18 	-8.30431e-18 	-0.204358
2.98 	3.45254e-18 	-8.28171e-18 	-0.111766
3.42 	3.45254e-18 	-6.87115e-18 	-0.151041
3.86 	3.45254e-18 	-6.84819e-18 	-0.190391
4.3 	3.45254e-18 	-6.82504e-18 	-0.143135
4.74 	3.45254e-18 	-5.41391e-18 	-0.0940532
5.18 	3.45254e-18 	-2.61482e-18 	-0.0926277
5.62 	3.45254e-18 	-1.2033e-18 	-0.131739
6.06 	3.45254e-18 	-1.17937e-18 	-0.139991
6.5 	3.45254e-18 	-1.15524e-18 	-0.11641
