1.275 	2.15223e-18 	-2.76991e-20 	-0.0619755 	0.362806 	-4.07639e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.412896 	0.462185 	4.85549e-21
2.375 	2.15223e-18 	1.38775e-18 	0.517749 	-0.00264941 	-1.92166e-21
2.925 	2.15223e-18 	2.78958e-18 	0.833132 	-0.417102 	1.91243e-22
3.475 	2.15223e-18 	4.53849e-18 	0.78363 	-0.63683 	-4.04044e-22
4.025 	2.15223e-18 	6.28755e-18 	0.687516 	-0.47369 	9.03727e-23
4.575 	2.15223e-18 	6.30203e-18 	0.90134 	-0.0999918 	1.35989e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0118 	0.308013 	-1.80396e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959415 	0.571906 	-2.71737e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907844 	0.45512 	-3.62324e-22
