1.22 	3.45254e-18 	-6.98323e-18 	0.0329734 	0.061566 	-1.54521e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.232418 	-0.48933 	-1.25211e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0509594 	-0.701701 	-2.33089e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.414394 	-0.253861 	1.34774e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.747576 	0.325127 	2.3175e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.776298 	0.60021 	1.81374e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.678027 	0.676471 	2.65261e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.771911 	0.363712 	1.04216e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.912598 	-0.093 	-1.17189e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.950934 	-0.38445 	-7.12705e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.873184 	-0.591915 	2.85046e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.863083 	-0.537206 	5.98582e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.931943 	-0.256543 	-5.12393e-22
