1.275 	2.15223e-18 	-2.76991e-20 	-0.113325 	0.0733146 	-2.87048e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.250046 	0.0813734 	4.05859e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.190628 	-0.14271 	-1.81117e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.315577 	-0.402342 	9.40824e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.150522 	-0.295238 	-1.38516e-21
4.025 	2.15223e-18 	6.28755e-18 	0.145729 	0.0958644 	-2.14611e-22
4.575 	2.15223e-18 	6.30203e-18 	0.258233 	0.358894 	2.32525e-21
5.125 	2.15223e-18 	6.31666e-18 	0.112599 	0.484026 	-1.60034e-21
5.675 	2.15223e-18 	6.33144e-18 	0.177665 	0.37144 	-2.59823e-22
6.225 	2.15223e-18 	4.61166e-18 	0.417655 	0.0366112 	-6.56894e-22
