1.275 	2.15223e-18 	-2.76991e-20 	-0.144315 	0.00309649 	-2.61866e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269579 	0.000692418 	3.54375e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39006 	0.00601182 	-1.79908e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47326 	0.0106528 	1.8869e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348066 	0.00844827 	-1.05555e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293211 	-0.00163311 	-8.72498e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138039 	-0.0121674 	1.20694e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0621139 	-0.016654 	-7.54126e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0553512 	-0.0165959 	-7.44695e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141666 	-0.0105278 	-5.25573e-23
