1.22 	3.45254e-18 	-6.98323e-18 	-0.548457
1.66 	3.45254e-18 	-6.96118e-18 	-0.448996
2.1 	3.45254e-18 	-6.93894e-18 	-0.257394
2.54 	3.45254e-18 	-8.30431e-18 	-0.162164
2.98 	3.45254e-18 	-8.28171e-18 	-0.23229
3.42 	3.45254e-18 	-6.87115e-18 	-0.153272
3.86 	3.45254e-18 	-6.84819e-18 	-0.106537
4.3 	3.45254e-18 	-6.82504e-18 	-0.0908556
4.74 	3.45254e-18 	-5.41391e-18 	-0.142612
5.18 	3.45254e-18 	-2.61482e-18 	-0.147241
5.62 	3.45254e-18 	-1.2033e-18 	-0.124607
6.06 	3.45254e-18 	-1.17937e-18 	-0.0819431
6.5 	3.45254e-18 	-1.15524e-18 	-0.0846052
