1.22 	3.45254e-18 	-6.98323e-18 	0.156251 	-0.0898461 	-8.9058e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.256398 	-0.603744 	-7.35059e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0582741 	-0.682494 	-1.1203e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.555571 	-0.120481 	6.99549e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839184 	0.394907 	1.09812e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.85827 	0.606631 	8.19193e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.770586 	0.6934 	1.35003e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857321 	0.36334 	5.23705e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.977033 	-0.045297 	-5.74454e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07404 	-0.294137 	-3.77065e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0058 	-0.549969 	1.62143e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955327 	-0.553356 	3.3829e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989999 	-0.407915 	-2.37891e-22
