1.275 	2.15223e-18 	-2.76991e-20 	0.791097 	-0.00744177 	5.72234e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.887099 	-0.00279779 	-3.88244e-22
2.375 	2.15223e-18 	1.38775e-18 	0.936734 	-0.00126164 	1.03408e-22
2.925 	2.15223e-18 	2.78958e-18 	0.961208 	-0.000648481 	4.41913e-24
3.475 	2.15223e-18 	4.53849e-18 	0.974225 	-0.000365606 	1.05964e-23
4.025 	2.15223e-18 	6.28755e-18 	0.982084 	-0.000223065 	-2.28929e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987091 	-0.000145508 	-9.7356e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990457 	-9.6068e-05 	5.34107e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992805 	-7.0253e-05 	4.55335e-25
6.225 	2.15223e-18 	4.61166e-18 	0.994489 	-4.79876e-05 	4.8291e-25
