1.22 	3.45254e-18 	-6.98323e-18 	-0.125758 	0.00236166 	-4.28135e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250976 	0.00171208 	-2.17965e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269322 	0.00864435 	-1.21203e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377097 	0.0189139 	8.01298e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.428721 	0.0190365 	1.41643e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450103 	0.0023115 	1.4597e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339144 	-0.0148854 	2.68608e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281871 	-0.02319 	8.95771e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158259 	-0.0250964 	-4.17913e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.078178 	-0.0189884 	-1.45658e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0288861 	-0.0100599 	4.13778e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.108314 	-0.00144882 	3.45774e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194712 	0.00553895 	2.16935e-23
