1.275 	2.15223e-18 	-2.76991e-20 	-0.14075 	0.00695184 	-2.57035e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263791 	0.0126125 	3.46713e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35496 	0.012685 	-1.69708e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465013 	-0.00993658 	1.93784e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370272 	-0.0294172 	-1.1454e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.323716 	-0.0258326 	-9.01663e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162811 	-0.010182 	1.3057e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0943354 	0.00819138 	-8.51929e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0249917 	0.0213259 	-9.32728e-23
6.225 	2.15223e-18 	4.61166e-18 	0.106992 	0.0232987 	-9.05943e-23
