1.275 	2.15223e-18 	-2.76991e-20 	-0.411635 	0.00634851 	-3.77164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.417563 	-0.00626115 	3.76712e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0704895 	-0.00978906 	-1.03407e-21
2.925 	2.15223e-18 	2.78958e-18 	0.123234 	-0.00796719 	-1.10872e-22
3.475 	2.15223e-18 	4.53849e-18 	0.367818 	-0.00741937 	3.01607e-22
4.025 	2.15223e-18 	6.28755e-18 	0.540212 	-0.00556687 	6.94403e-23
4.575 	2.15223e-18 	6.30203e-18 	0.676458 	-0.00406025 	-5.25841e-22
5.125 	2.15223e-18 	6.31666e-18 	0.770538 	-0.00291161 	4.51653e-22
5.675 	2.15223e-18 	6.33144e-18 	0.841523 	-0.0021318 	7.44999e-23
6.225 	2.15223e-18 	4.61166e-18 	0.893834 	-0.00151626 	1.42204e-22
