1.22 	3.45254e-18 	-6.98323e-18 	-0.145751 	0.00402293 	-4.59937e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271818 	0.00295668 	-1.99311e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.336747 	0.00619794 	-1.365e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48892 	0.00747188 	-1.93984e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459266 	0.0035913 	1.43989e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.425855 	-0.00297485 	1.29789e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.2615 	-0.00764603 	2.07961e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.179413 	-0.00912487 	5.63581e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0375263 	-0.00944397 	-2.09591e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0590677 	-0.00747998 	-2.97263e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.170479 	-0.0051948 	-5.50882e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.254022 	-0.00281023 	-7.76209e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.336248 	-0.00097334 	6.63357e-23
