1.275 	2.15223e-18 	-2.76991e-20 	-0.0983728 	0.432806 	-4.03788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.157343 	0.335485 	4.71766e-21
2.375 	2.15223e-18 	1.38775e-18 	0.645277 	-0.182798 	-2.22943e-21
2.925 	2.15223e-18 	2.78958e-18 	0.847389 	-0.510631 	1.2669e-22
3.475 	2.15223e-18 	4.53849e-18 	0.683855 	-0.631215 	-2.06971e-22
4.025 	2.15223e-18 	6.28755e-18 	0.74133 	-0.35714 	1.34159e-23
4.575 	2.15223e-18 	6.30203e-18 	0.981373 	0.0808281 	1.74446e-21
5.125 	2.15223e-18 	6.31666e-18 	0.9867 	0.486237 	-1.75737e-21
5.675 	2.15223e-18 	6.33144e-18 	0.932828 	0.56172 	-1.62115e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952628 	0.406552 	-3.98256e-22
