1.275 	2.15223e-18 	-2.76991e-20 	0.0507835 	0.150037 	-4.72076e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.338216 	-0.30826 	6.50613e-21
2.375 	2.15223e-18 	1.38775e-18 	0.3419 	-0.65298 	-2.20271e-21
2.925 	2.15223e-18 	2.78958e-18 	0.367721 	-0.449774 	-4.61805e-22
3.475 	2.15223e-18 	4.53849e-18 	0.849485 	0.198879 	-1.04175e-21
4.025 	2.15223e-18 	6.28755e-18 	0.911787 	0.49006 	-5.94357e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858013 	0.639097 	1.0669e-21
5.125 	2.15223e-18 	6.31666e-18 	0.92289 	0.389263 	-9.92566e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03874 	-0.0663195 	-3.97793e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06437 	-0.277094 	-8.01176e-22
