1.22 	3.45254e-18 	-6.98323e-18 	-0.0572527 	-0.492768 	-7.00785e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.119462 	-0.254399 	-2.39856e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.592165 	0.349656 	-1.97145e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.592857 	0.635046 	5.96343e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.417022 	0.697651 	6.84294e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.6654 	0.211173 	6.88336e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.899896 	-0.271233 	2.45716e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.902161 	-0.569367 	9.43089e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.807302 	-0.654518 	-4.39166e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.87607 	-0.426853 	-2.58961e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968096 	-0.0559813 	1.82815e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990822 	0.284307 	6.66966e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.934118 	0.488999 	-3.12932e-22
