1.275 	2.15223e-18 	-2.76991e-20 	-0.148555 	0.00421816 	-2.72785e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310622 	0.00284551 	3.86109e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444687 	0.00393479 	-2.01474e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481928 	0.0023601 	1.87061e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298678 	0.000716302 	-8.60934e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.243064 	-0.0024919 	-6.59846e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0765815 	-0.0069075 	9.05927e-22
5.125 	2.15223e-18 	6.31666e-18 	0.012181 	-0.00829172 	-4.48216e-22
5.675 	2.15223e-18 	6.33144e-18 	0.140517 	-0.0082901 	-2.16151e-23
6.225 	2.15223e-18 	4.61166e-18 	0.236987 	-0.00608866 	5.37097e-23
