1.22 	3.45254e-18 	-6.98323e-18 	-0.291482
1.66 	3.45254e-18 	-6.96118e-18 	-0.283311
2.1 	3.45254e-18 	-6.93894e-18 	-0.292639
2.54 	3.45254e-18 	-8.30431e-18 	-0.287349
2.98 	3.45254e-18 	-8.28171e-18 	-0.296128
3.42 	3.45254e-18 	-6.87115e-18 	-0.289698
3.86 	3.45254e-18 	-6.84819e-18 	-0.2438
4.3 	3.45254e-18 	-6.82504e-18 	-0.189685
4.74 	3.45254e-18 	-5.41391e-18 	-0.175283
5.18 	3.45254e-18 	-2.61482e-18 	-0.179754
5.62 	3.45254e-18 	-1.2033e-18 	-0.173067
6.06 	3.45254e-18 	-1.17937e-18 	-0.137152
6.5 	3.45254e-18 	-1.15524e-18 	-0.0943268
