1.275 	2.15223e-18 	-2.76991e-20 	-0.132739 	0.0115174 	-2.53405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26743 	-0.018015 	3.46984e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291719 	-0.0895565 	-1.55346e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429284 	-0.104108 	1.39926e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360283 	0.00149203 	-1.31361e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318123 	0.137144 	-1.01755e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179114 	0.185841 	1.54548e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112505 	0.134133 	-1.17592e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0735421 	0.0219033 	-1.85409e-22
6.225 	2.15223e-18 	4.61166e-18 	0.161292 	-0.082579 	-2.72139e-22
