1.275 	2.15223e-18 	-2.76991e-20 	-0.13742 	0.0079063 	-2.53394e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264841 	-0.00226026 	3.43392e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323864 	-0.028773 	-1.6059e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457715 	-0.0378838 	1.74003e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388241 	-0.00694069 	-1.21827e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345987 	0.0374739 	-9.61301e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177935 	0.0588072 	1.41113e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118419 	0.0505258 	-9.71503e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0146725 	0.0185732 	-1.21159e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0965574 	-0.0204171 	-1.40675e-22
