1.22 	3.45254e-18 	-6.98323e-18 	-0.528779
1.66 	3.45254e-18 	-6.96118e-18 	-0.506682
2.1 	3.45254e-18 	-6.93894e-18 	-0.303813
2.54 	3.45254e-18 	-8.30431e-18 	-0.126212
2.98 	3.45254e-18 	-8.28171e-18 	-0.21641
3.42 	3.45254e-18 	-6.87115e-18 	-0.179157
3.86 	3.45254e-18 	-6.84819e-18 	-0.133603
4.3 	3.45254e-18 	-6.82504e-18 	-0.0838911
4.74 	3.45254e-18 	-5.41391e-18 	-0.113946
5.18 	3.45254e-18 	-2.61482e-18 	-0.139287
5.62 	3.45254e-18 	-1.2033e-18 	-0.142892
6.06 	3.45254e-18 	-1.17937e-18 	-0.100303
6.5 	3.45254e-18 	-1.15524e-18 	-0.0774908
