1.22 	3.45254e-18 	-6.98323e-18 	-0.0863845 	0.0874519 	-9.9326e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.186856 	0.305414 	-4.82876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0261622 	0.148966 	-2.99106e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.197158 	-0.310255 	-1.01423e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.144192 	-0.612317 	2.00918e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0683426 	-0.524936 	1.78558e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.42128 	-0.0604873 	4.38406e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.578778 	0.310223 	2.13251e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.594572 	0.543542 	-1.19647e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.443038 	0.64315 	-5.97573e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.46587 	0.451719 	3.22158e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.580961 	0.0571471 	1.22912e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.696478 	-0.271352 	-7.43716e-22
