1.22 	3.45254e-18 	-6.98323e-18 	-0.159546 	0.00574377 	-4.74447e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.292519 	0.00545666 	-1.80229e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.395119 	0.00508316 	-1.48383e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.526802 	-0.00136621 	-3.25103e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.441114 	-0.00670064 	1.34727e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.386413 	-0.00715134 	1.14754e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.212072 	-0.00578093 	1.71637e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.115189 	-0.00319525 	3.94987e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0305965 	-0.00193061 	-1.11418e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.135618 	-0.0010701 	1.77994e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.246412 	-0.00102903 	-2.37297e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.331392 	-0.00126167 	-1.16265e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.410759 	-0.00166042 	8.08867e-23
