1.275 	2.15223e-18 	-2.76991e-20 	0.0863823 	-0.0264006 	-4.7185e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0749894 	-0.54162 	5.44714e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0460612 	-0.540345 	-1.54301e-21
2.925 	2.15223e-18 	2.78958e-18 	0.642518 	0.0293281 	-1.07746e-22
3.475 	2.15223e-18 	4.53849e-18 	0.904878 	0.482924 	-1.08119e-21
4.025 	2.15223e-18 	6.28755e-18 	0.767886 	0.620105 	7.36298e-23
4.575 	2.15223e-18 	6.30203e-18 	0.817524 	0.474001 	9.8894e-22
5.125 	2.15223e-18 	6.31666e-18 	0.95072 	-0.00977005 	-1.70097e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00851 	-0.399711 	-4.09165e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926317 	-0.540094 	-6.06618e-22
