1.22 	3.45254e-18 	-6.98323e-18 	-0.107119 	-0.0139206 	-3.55142e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.274251 	-0.0141212 	-1.02184e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.626373 	-0.00837306 	1.74132e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.770528 	-0.00443286 	1.78331e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.87044 	-0.00242238 	-1.24174e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916628 	-0.0012846 	-1.21932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.944764 	-0.000732032 	-1.92153e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.960949 	-0.000442693 	-6.30056e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.971449 	-0.000283319 	3.20814e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.978419 	-0.000190911 	1.48501e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.983314 	-0.000134501 	-5.94305e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.986869 	-9.78918e-05 	-1.46245e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.989528 	-7.37451e-05 	6.68967e-24
