1.275 	2.15223e-18 	-2.76991e-20 	-0.0435076 	0.35955 	-3.79473e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.195479 	0.394231 	4.83112e-21
2.375 	2.15223e-18 	1.38775e-18 	0.519029 	-0.109873 	-2.39189e-21
2.925 	2.15223e-18 	2.78958e-18 	0.728572 	-0.454459 	1.84402e-22
3.475 	2.15223e-18 	4.53849e-18 	0.452684 	-0.654516 	-4.56147e-22
4.025 	2.15223e-18 	6.28755e-18 	0.594673 	-0.365901 	8.97982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.879745 	0.148995 	1.95424e-21
5.125 	2.15223e-18 	6.31666e-18 	0.891349 	0.538683 	-1.72468e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844095 	0.619048 	-1.62288e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928509 	0.32245 	-5.12693e-22
