1.275 	2.15223e-18 	-2.76991e-20 	-0.127163 	0.00129738 	-2.58133e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26199 	0.0627754 	3.50953e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265002 	0.167542 	-1.58125e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.357685 	0.112346 	1.97084e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.222412 	-0.111689 	-1.50012e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.239959 	-0.292377 	-1.12082e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159061 	-0.29553 	1.61417e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0117681 	-0.128191 	-1.31925e-21
5.675 	2.15223e-18 	6.33144e-18 	0.205318 	0.0789898 	-2.31925e-22
6.225 	2.15223e-18 	4.61166e-18 	0.239397 	0.208958 	-3.67483e-22
