1.22 	3.45254e-18 	-6.98323e-18 	-0.130061 	0.0082427 	-8.06194e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255826 	0.00986197 	-4.00404e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280027 	0.0064815 	-2.2984e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.412664 	-0.00897269 	1.04931e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449659 	-0.0284154 	2.67781e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45443 	-0.0297981 	2.62559e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321137 	-0.0135184 	4.60417e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256338 	0.00555721 	1.45705e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.123851 	0.0188223 	-6.45094e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0380789 	0.0235947 	-1.96662e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0722117 	0.0205441 	4.67479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.154447 	0.0130543 	-7.95812e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.241163 	0.0043087 	6.74156e-23
