1.22 	3.45254e-18 	-6.98323e-18 	0.120018 	0.00639377 	-1.55142e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.27435 	0.528823 	-1.31555e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.000505121 	0.713355 	-2.17019e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.483229 	0.291271 	1.32449e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.826458 	-0.31628 	2.0549e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.89293 	-0.550491 	1.56161e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.799366 	-0.671015 	2.661e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83979 	-0.508081 	8.93345e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.940086 	-0.0662087 	-9.7787e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0403 	0.201881 	-6.7715e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01917 	0.454671 	3.1087e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957824 	0.576554 	6.83208e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959483 	0.440207 	-3.51627e-22
