1.22 	3.45254e-18 	-6.98323e-18 	0.0272445 	0.31878 	-1.46611e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.404433 	-0.208211 	-1.07051e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.66944 	-0.604559 	-3.0044e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.316169 	-0.718681 	5.36789e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.583308 	-0.341699 	9.15e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.860303 	0.208396 	1.87412e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.934148 	0.519346 	4.00695e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.84547 	0.670305 	1.18333e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.867587 	0.502246 	-6.25082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.98385 	0.171312 	-5.73438e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04014 	-0.190781 	3.46043e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02883 	-0.429804 	9.87834e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967101 	-0.55388 	-4.46185e-22
