1.22 	3.45254e-18 	-6.98323e-18 	-0.0377858 	0.254859 	-7.48562e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.192714 	-0.177755 	-5.3767e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.255628 	-0.67295 	-1.58022e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0291908 	-0.58053 	5.98954e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.551638 	-0.00668548 	1.03535e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740253 	0.417085 	1.21335e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.683436 	0.647014 	1.96709e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.631922 	0.603152 	5.47767e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.779815 	0.179043 	-4.63604e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902889 	-0.200226 	-3.96876e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.908383 	-0.454709 	1.77453e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.811832 	-0.601323 	4.23072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.828155 	-0.461281 	-1.77896e-22
