1.275 	2.15223e-18 	-2.76991e-20 	-0.263393 	-0.0066028 	-3.09715e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.00647557 	-0.0140244 	5.14695e-22
2.375 	2.15223e-18 	1.38775e-18 	0.431021 	-0.0110819 	-3.13643e-23
2.925 	2.15223e-18 	2.78958e-18 	0.636584 	-0.00673902 	-1.30476e-22
3.475 	2.15223e-18 	4.53849e-18 	0.799311 	-0.00412989 	1.5856e-22
4.025 	2.15223e-18 	6.28755e-18 	0.882002 	-0.00224341 	1.69818e-23
4.575 	2.15223e-18 	6.30203e-18 	0.929513 	-0.00122738 	-2.33022e-22
5.125 	2.15223e-18 	6.31666e-18 	0.955534 	-0.000684519 	1.77768e-22
5.675 	2.15223e-18 	6.33144e-18 	0.970693 	-0.000394924 	2.59428e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979709 	-0.000236987 	4.76098e-23
