1.275 	2.15223e-18 	-2.76991e-20 	-0.0472887 	0.0622885 	-4.53532e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0967259 	0.531841 	5.30794e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0233709 	0.472584 	-1.55743e-21
2.925 	2.15223e-18 	2.78958e-18 	0.68172 	-0.107297 	3.23868e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898639 	-0.49566 	-8.23772e-22
4.025 	2.15223e-18 	6.28755e-18 	0.785291 	-0.575547 	7.95055e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844403 	-0.465417 	8.54711e-22
5.125 	2.15223e-18 	6.31666e-18 	0.981464 	-0.0489969 	-1.46863e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0442 	0.350748 	-4.11472e-22
6.225 	2.15223e-18 	4.61166e-18 	0.971963 	0.445667 	-5.52848e-22
