1.22 	3.45254e-18 	-6.98323e-18 	-0.250421 	0.00938749 	-9.81273e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.523415 	0.00494394 	-6.08075e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.510213 	-0.00266125 	-3.1375e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.477193 	-0.00791947 	-5.76101e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.207461 	-0.0085286 	1.09222e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0740367 	-0.00620503 	3.99385e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.140952 	-0.00535542 	-2.17788e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.287969 	-0.00386414 	-5.17813e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.429657 	-0.00304015 	3.84808e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.530078 	-0.00231781 	2.45732e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611509 	-0.00196185 	-1.10388e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.674029 	-0.00177225 	-3.0884e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.725809 	-0.00166377 	1.53926e-22
