1.275 	2.15223e-18 	-2.76991e-20 	0.0733485 	0.0513075 	-4.81562e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.235254 	-0.419112 	6.03277e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0335284 	-0.632977 	-1.9034e-21
2.925 	2.15223e-18 	2.78958e-18 	0.538503 	-0.224309 	-4.42005e-22
3.475 	2.15223e-18 	4.53849e-18 	0.902484 	0.361543 	-1.13261e-21
4.025 	2.15223e-18 	6.28755e-18 	0.859943 	0.563388 	1.88618e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856333 	0.597306 	9.33594e-22
5.125 	2.15223e-18 	6.31666e-18 	0.957653 	0.209039 	-1.26513e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05557 	-0.21033 	-4.24729e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0308 	-0.390348 	-7.28047e-22
