1.275 	2.15223e-18 	-2.76991e-20 	-0.133563 	0.00227145 	-2.52768e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267743 	-0.0344834 	3.45383e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.295503 	-0.079682 	-1.55112e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430032 	-0.0401571 	1.41003e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372609 	0.0795553 	-1.28786e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353568 	0.159398 	-1.02778e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.169743 	0.136984 	1.57606e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0749632 	0.0423761 	-1.2206e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0850903 	-0.068529 	-1.80215e-22
6.225 	2.15223e-18 	4.61166e-18 	0.126139 	-0.132838 	-2.26035e-22
