1.275 	2.15223e-18 	-2.76991e-20 	-0.157687 	0.00692399 	-2.87517e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394993 	0.00465073 	4.43442e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457761 	-0.000641023 	-2.15022e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469391 	-0.00555693 	1.68415e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.232657 	-0.00508444 	-6.46168e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.170472 	-0.00273098 	-1.15251e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0178401 	-0.00312273 	4.75251e-22
5.125 	2.15223e-18 	6.31666e-18 	0.126099 	-0.00297531 	-1.8204e-23
5.675 	2.15223e-18 	6.33144e-18 	0.264102 	-0.00371562 	4.39225e-23
6.225 	2.15223e-18 	4.61166e-18 	0.367598 	-0.00366342 	1.67442e-22
