1.22 	3.45254e-18 	-6.98323e-18 	-0.10611 	0.518549 	-7.33957e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.246391 	0.156794 	-3.12908e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.708446 	-0.430646 	-1.89053e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.733889 	-0.646864 	1.02575e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.579112 	-0.680053 	5.46489e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.724586 	-0.291619 	5.83895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.941318 	0.183515 	2.18752e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999999 	0.489885 	9.76172e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909411 	0.597667 	-4.53555e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912791 	0.563155 	-2.28685e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993515 	0.251879 	1.36061e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0548 	-0.102437 	5.61731e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06712 	-0.281219 	-3.20898e-22
