1.22 	3.45254e-18 	-6.98323e-18 	-0.117777 	-0.00711501 	-4.51472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232229 	-0.0748218 	-2.20945e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240849 	-0.197085 	-1.26838e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290462 	-0.173938 	3.52166e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.176533 	0.0694565 	1.3247e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.174764 	0.340972 	1.3385e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.201592 	0.464492 	2.77767e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.127474 	0.330868 	1.24069e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.104887 	0.0523027 	-8.7978e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221238 	-0.176116 	-4.74671e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.2821 	-0.315549 	1.87935e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.234164 	-0.390423 	3.98177e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.153851 	-0.379805 	-1.60131e-22
