1.22 	3.45254e-18 	-6.98323e-18 	-0.480242
1.66 	3.45254e-18 	-6.96118e-18 	-0.438677
2.1 	3.45254e-18 	-6.93894e-18 	-0.422233
2.54 	3.45254e-18 	-8.30431e-18 	-0.195306
2.98 	3.45254e-18 	-8.28171e-18 	-0.109291
3.42 	3.45254e-18 	-6.87115e-18 	-0.163718
3.86 	3.45254e-18 	-6.84819e-18 	-0.1886
4.3 	3.45254e-18 	-6.82504e-18 	-0.134968
4.74 	3.45254e-18 	-5.41391e-18 	-0.0899105
5.18 	3.45254e-18 	-2.61482e-18 	-0.0959752
5.62 	3.45254e-18 	-1.2033e-18 	-0.137689
6.06 	3.45254e-18 	-1.17937e-18 	-0.138217
6.5 	3.45254e-18 	-1.15524e-18 	-0.112418
