1.22 	3.45254e-18 	-6.98323e-18 	-0.189325 	0.00503068 	-9.04304e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.382736 	0.00516406 	-3.31102e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503522 	0.00608985 	-3.15707e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552195 	0.00168561 	-8.21617e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.357843 	-0.00269198 	1.89398e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.265312 	-0.00540483 	1.37805e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0683493 	-0.00803672 	1.52408e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0601358 	-0.00794544 	4.09051e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.213297 	-0.00729429 	1.6035e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.326405 	-0.0056018 	1.85444e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.429203 	-0.00403913 	-9.6896e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.508387 	-0.00262458 	-3.12974e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.576577 	-0.00157527 	1.77659e-22
