1.22 	3.45254e-18 	-6.98323e-18 	-0.44232
1.66 	3.45254e-18 	-6.96118e-18 	-0.373557
2.1 	3.45254e-18 	-6.93894e-18 	-0.324338
2.54 	3.45254e-18 	-8.30431e-18 	-0.271295
2.98 	3.45254e-18 	-8.28171e-18 	-0.173806
3.42 	3.45254e-18 	-6.87115e-18 	-0.0967333
3.86 	3.45254e-18 	-6.84819e-18 	-0.113861
4.3 	3.45254e-18 	-6.82504e-18 	-0.173569
4.74 	3.45254e-18 	-5.41391e-18 	-0.146527
5.18 	3.45254e-18 	-2.61482e-18 	-0.112689
5.62 	3.45254e-18 	-1.2033e-18 	-0.0850695
6.06 	3.45254e-18 	-1.17937e-18 	-0.102872
6.5 	3.45254e-18 	-1.15524e-18 	-0.116432
