1.275 	2.15223e-18 	-2.76991e-20 	-0.136935 	0.0104211 	-2.53116e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264946 	0.00722666 	3.43512e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320503 	-0.0197555 	-1.60409e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455634 	-0.0491068 	1.76418e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390761 	-0.0374711 	-1.22685e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345656 	0.0113469 	-9.58356e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176537 	0.0516892 	1.41529e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122655 	0.0653307 	-9.71217e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00523307 	0.0499964 	-1.1956e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0906242 	0.0107291 	-1.44071e-22
