1.22 	3.45254e-18 	-6.98323e-18 	0.0419096
1.66 	3.45254e-18 	-6.96118e-18 	0.0527047
2.1 	3.45254e-18 	-6.93894e-18 	0.0190033
2.54 	3.45254e-18 	-8.30431e-18 	0.0135367
2.98 	3.45254e-18 	-8.28171e-18 	0.00730999
3.42 	3.45254e-18 	-6.87115e-18 	0.00445122
3.86 	3.45254e-18 	-6.84819e-18 	0.00274643
4.3 	3.45254e-18 	-6.82504e-18 	0.00170399
4.74 	3.45254e-18 	-5.41391e-18 	0.00107458
5.18 	3.45254e-18 	-2.61482e-18 	0.000678573
5.62 	3.45254e-18 	-1.2033e-18 	0.000425022
6.06 	3.45254e-18 	-1.17937e-18 	0.000259522
6.5 	3.45254e-18 	-1.15524e-18 	0.000156313
