1.22 	3.45254e-18 	-6.98323e-18 	-0.472216
1.66 	3.45254e-18 	-6.96118e-18 	-0.347325
2.1 	3.45254e-18 	-6.93894e-18 	-0.148519
2.54 	3.45254e-18 	-8.30431e-18 	-0.0103113
2.98 	3.45254e-18 	-8.28171e-18 	0.0409775
3.42 	3.45254e-18 	-6.87115e-18 	0.0642883
3.86 	3.45254e-18 	-6.84819e-18 	0.0550008
4.3 	3.45254e-18 	-6.82504e-18 	0.0477861
4.74 	3.45254e-18 	-5.41391e-18 	0.0381406
5.18 	3.45254e-18 	-2.61482e-18 	0.0304271
5.62 	3.45254e-18 	-1.2033e-18 	0.0235392
6.06 	3.45254e-18 	-1.17937e-18 	0.0182654
6.5 	3.45254e-18 	-1.15524e-18 	0.0142255
