1.22 	3.45254e-18 	-6.98323e-18 	-0.418377
1.66 	3.45254e-18 	-6.96118e-18 	-0.400732
2.1 	3.45254e-18 	-6.93894e-18 	-0.470546
2.54 	3.45254e-18 	-8.30431e-18 	-0.264012
2.98 	3.45254e-18 	-8.28171e-18 	-0.166328
3.42 	3.45254e-18 	-6.87115e-18 	-0.151353
3.86 	3.45254e-18 	-6.84819e-18 	-0.206393
4.3 	3.45254e-18 	-6.82504e-18 	-0.146696
4.74 	3.45254e-18 	-5.41391e-18 	-0.0920244
5.18 	3.45254e-18 	-2.61482e-18 	-0.0948767
5.62 	3.45254e-18 	-1.2033e-18 	-0.136617
6.06 	3.45254e-18 	-1.17937e-18 	-0.137231
6.5 	3.45254e-18 	-1.15524e-18 	-0.103831
